futu stock ID,stock,date_tuple,news_time_str,news_source_str,news_title_str,news_preview_str,news_url_str
HK.09988,阿里巴巴,12/19/2020,6 天前,香港經濟日報 - 投資金融,投資理財周刊- 【財經直播】制裁名單中資股下周剔出指數收市競價沽壓大- 香港經濟日報- 投資頻道- 即時行情- D201218,15：45 【阿里巴巴：今後也不會開發針對特定族群的技術】阿里巴巴（09988）被指研發可辨識維吾爾族人的人臉識別技術軟件，阿里巴巴發聲明稱，從不意圖、 ...,https://invest.hket.com/article/2831302/%E3%80%90%E8%B2%A1%E7%B6%93%E7%9B%B4%E6%92%AD%E3%80%91%E5%88%B6%E8%A3%81%E5%90%8D%E5%96%AE%E4%B8%AD%E8%B3%87%E8%82%A1%E4%B8%8B%E5%91%A8%E5%89%94%E5%87%BA%E6%8C%87%E6%95%B8%20%E6%94%B6%E5%B8%82%E7%AB%B6%E5%83%B9%E6%B2%BD%E5%A3%93%E5%A4%A7
HK.09988,阿里巴巴,12/19/2020,6 天前,巴士的報,收市速遞：恒指跌179點報收26498 成交1664億元,阿里巴巴-SW(09988)發聲明稱，外媒報道中央聯合調查組進駐阿里巴巴一事，純屬謠言，將追究造謠者的責任。 AP圖片. 阿里表示，其一直認為，阿里巴巴的發展， ...,https://www.bastillepost.com/hongkong/article/7661921-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C179%E9%BB%9E%E5%A0%B1%E6%94%B626498-%E6%88%90%E4%BA%A41664%E5%84%84%E5%85%83
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,阿里拍卖官方客服全面升级推出一对一教你“一站式服务”,12月18日消息，阿里巴巴客户体验事业群(CCO)方面表示，将全面升级拍卖客户服务，打造一站式服务。 1. 阿里CCO经济体客户体验资深总监杨侠表示，从房子的 ...,http://finance.eastmoney.com/a/202012181742876864.html
HK.09988,阿里巴巴,12/19/2020,6 天前,新唐人亞太電視台,釋信號？美國務院連夜發布：中共是最大威脅｜中國一分鐘,阿里巴巴創辦人馬雲霉運當頭，連遭中共整肅，馬雲自11月被約談後，螞蟻集團上市推遲。12月不但阿里巴巴因違反《反壟斷法》被處罰，由馬雲擔任校長的湖畔 ...,https://www.ntdtv.com.tw/b5/20201218/video/285440.html?%E9%87%8B%E4%BF%A1%E8%99%9F%EF%BC%9F%E7%BE%8E%E5%9C%8B%E5%8B%99%E9%99%A2%E9%80%A3%E5%A4%9C%E7%99%BC%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%85%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E5%A8%81%E8%84%85%EF%BD%9C%E4%B8%AD%E5%9C%8B%E4%B8%80%E5%88%86%E9%90%98
HK.09988,阿里巴巴,12/19/2020,,,,,http://pc.nfapp.southcn.com/40/4461085.html
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,多项政策释放利好互联网巨头跨界“从医”谁能突围？,2014年1月23日，阿里巴巴联手云锋基金，以0.30元/股的价格现金认购彼时在港上市的中信21世纪(241.HK)增发的44.23亿股，总代价为13.26亿港元，占扩大后股本 ...,http://finance.eastmoney.com/a/202012181742913971.html
HK.09988,阿里巴巴,12/19/2020,6 天前,中国经营报,社区团购跨越“初级阶段” 美团、拼多多“两马”当先-中经实时报,日前阿里巴巴副总裁、C2M事业部总经理汪海接受《中国经营报》记者采访时透露，下一步阿里可能将通过社区团购，将产业带工厂的渠道进一步下沉，向县域小 ...,http://www.cb.com.cn/index/show/zj/cv/cv135107941264
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,http://www.sohu.com/a/439060500_220528
HK.09988,阿里巴巴,12/19/2020,6 天前,京报网,外媒：中央联合调查组进驻阿里巴巴？阿里巴巴：纯属谣言！_ ...,阿里巴巴严正声明：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言，我们将追究造谣者的责任。 来源：阿里巴巴微信公众号. 流程编辑：u018. 编辑: ...,https://www.bjd.com.cn/internet/2020/12/18/37179t143.html
HK.09988,阿里巴巴,12/19/2020,6 天前,每日经济新闻,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯 ...,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言. 2020-12-18 17:09. 每经AI快讯，12月18日，阿里巴巴微博发布声明称，有关外媒报道中央 ...,http://www.nbd.com.cn/articles/2020-12-18/1575150.html
HK.09988,阿里巴巴,12/19/2020,6 天前,香港經濟日報 - 投資金融,投資理財周刊- 【財經直播】制裁名單中資股下周剔出指數收市競價沽壓大- 香港經濟日報- 投資頻道- 即時行情- D201218,15：45 【阿里巴巴：今後也不會開發針對特定族群的技術】阿里巴巴（09988）被指研發可辨識維吾爾族人的人臉識別技術軟件，阿里巴巴發聲明稱，從不意圖、 ...,https://invest.hket.com/article/2831302/%E3%80%90%E8%B2%A1%E7%B6%93%E7%9B%B4%E6%92%AD%E3%80%91%E5%88%B6%E8%A3%81%E5%90%8D%E5%96%AE%E4%B8%AD%E8%B3%87%E8%82%A1%E4%B8%8B%E5%91%A8%E5%89%94%E5%87%BA%E6%8C%87%E6%95%B8%20%E6%94%B6%E5%B8%82%E7%AB%B6%E5%83%B9%E6%B2%BD%E5%A3%93%E5%A4%A7
HK.09988,阿里巴巴,12/19/2020,6 天前,巴士的報,收市速遞：恒指跌179點報收26498 成交1664億元,阿里巴巴-SW(09988)發聲明稱，外媒報道中央聯合調查組進駐阿里巴巴一事，純屬謠言，將追究造謠者的責任。 AP圖片. 阿里表示，其一直認為，阿里巴巴的發展， ...,https://www.bastillepost.com/hongkong/article/7661921-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C179%E9%BB%9E%E5%A0%B1%E6%94%B626498-%E6%88%90%E4%BA%A41664%E5%84%84%E5%85%83
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,阿里拍卖官方客服全面升级推出一对一教你“一站式服务”,12月18日消息，阿里巴巴客户体验事业群(CCO)方面表示，将全面升级拍卖客户服务，打造一站式服务。 1. 阿里CCO经济体客户体验资深总监杨侠表示，从房子的 ...,http://finance.eastmoney.com/a/202012181742876864.html
HK.09988,阿里巴巴,12/19/2020,6 天前,新唐人亞太電視台,釋信號？美國務院連夜發布：中共是最大威脅｜中國一分鐘,阿里巴巴創辦人馬雲霉運當頭，連遭中共整肅，馬雲自11月被約談後，螞蟻集團上市推遲。12月不但阿里巴巴因違反《反壟斷法》被處罰，由馬雲擔任校長的湖畔 ...,https://www.ntdtv.com.tw/b5/20201218/video/285440.html?%E9%87%8B%E4%BF%A1%E8%99%9F%EF%BC%9F%E7%BE%8E%E5%9C%8B%E5%8B%99%E9%99%A2%E9%80%A3%E5%A4%9C%E7%99%BC%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%85%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E5%A8%81%E8%84%85%EF%BD%9C%E4%B8%AD%E5%9C%8B%E4%B8%80%E5%88%86%E9%90%98
HK.09988,阿里巴巴,12/19/2020,,,,,http://pc.nfapp.southcn.com/40/4461085.html
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,多项政策释放利好互联网巨头跨界“从医”谁能突围？,2014年1月23日，阿里巴巴联手云锋基金，以0.30元/股的价格现金认购彼时在港上市的中信21世纪(241.HK)增发的44.23亿股，总代价为13.26亿港元，占扩大后股本 ...,http://finance.eastmoney.com/a/202012181742913971.html
HK.09988,阿里巴巴,12/19/2020,6 天前,中国经营报,社区团购跨越“初级阶段” 美团、拼多多“两马”当先-中经实时报,日前阿里巴巴副总裁、C2M事业部总经理汪海接受《中国经营报》记者采访时透露，下一步阿里可能将通过社区团购，将产业带工厂的渠道进一步下沉，向县域小 ...,http://www.cb.com.cn/index/show/zj/cv/cv135107941264
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,http://www.sohu.com/a/439060500_220528
HK.09988,阿里巴巴,12/19/2020,6 天前,京报网,外媒：中央联合调查组进驻阿里巴巴？阿里巴巴：纯属谣言！_ ...,阿里巴巴严正声明：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言，我们将追究造谣者的责任。 来源：阿里巴巴微信公众号. 流程编辑：u018. 编辑: ...,https://www.bjd.com.cn/internet/2020/12/18/37179t143.html
HK.09988,阿里巴巴,12/19/2020,6 天前,每日经济新闻,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯 ...,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言. 2020-12-18 17:09. 每经AI快讯，12月18日，阿里巴巴微博发布声明称，有关外媒报道中央 ...,http://www.nbd.com.cn/articles/2020-12-18/1575150.html
HK.09988,阿里巴巴,12/19/2020,6 天前,香港經濟日報 - 投資金融,投資理財周刊- 【財經直播】制裁名單中資股下周剔出指數收市競價沽壓大- 香港經濟日報- 投資頻道- 即時行情- D201218,15：45 【阿里巴巴：今後也不會開發針對特定族群的技術】阿里巴巴（09988）被指研發可辨識維吾爾族人的人臉識別技術軟件，阿里巴巴發聲明稱，從不意圖、 ...,https://invest.hket.com/article/2831302/%E3%80%90%E8%B2%A1%E7%B6%93%E7%9B%B4%E6%92%AD%E3%80%91%E5%88%B6%E8%A3%81%E5%90%8D%E5%96%AE%E4%B8%AD%E8%B3%87%E8%82%A1%E4%B8%8B%E5%91%A8%E5%89%94%E5%87%BA%E6%8C%87%E6%95%B8%20%E6%94%B6%E5%B8%82%E7%AB%B6%E5%83%B9%E6%B2%BD%E5%A3%93%E5%A4%A7
HK.09988,阿里巴巴,12/19/2020,6 天前,巴士的報,收市速遞：恒指跌179點報收26498 成交1664億元,阿里巴巴-SW(09988)發聲明稱，外媒報道中央聯合調查組進駐阿里巴巴一事，純屬謠言，將追究造謠者的責任。 AP圖片. 阿里表示，其一直認為，阿里巴巴的發展， ...,https://www.bastillepost.com/hongkong/article/7661921-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C179%E9%BB%9E%E5%A0%B1%E6%94%B626498-%E6%88%90%E4%BA%A41664%E5%84%84%E5%85%83
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,阿里拍卖官方客服全面升级推出一对一教你“一站式服务”,12月18日消息，阿里巴巴客户体验事业群(CCO)方面表示，将全面升级拍卖客户服务，打造一站式服务。 1. 阿里CCO经济体客户体验资深总监杨侠表示，从房子的 ...,http://finance.eastmoney.com/a/202012181742876864.html
HK.09988,阿里巴巴,12/19/2020,6 天前,新唐人亞太電視台,釋信號？美國務院連夜發布：中共是最大威脅｜中國一分鐘,阿里巴巴創辦人馬雲霉運當頭，連遭中共整肅，馬雲自11月被約談後，螞蟻集團上市推遲。12月不但阿里巴巴因違反《反壟斷法》被處罰，由馬雲擔任校長的湖畔 ...,https://www.ntdtv.com.tw/b5/20201218/video/285440.html?%E9%87%8B%E4%BF%A1%E8%99%9F%EF%BC%9F%E7%BE%8E%E5%9C%8B%E5%8B%99%E9%99%A2%E9%80%A3%E5%A4%9C%E7%99%BC%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%85%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E5%A8%81%E8%84%85%EF%BD%9C%E4%B8%AD%E5%9C%8B%E4%B8%80%E5%88%86%E9%90%98
HK.09988,阿里巴巴,12/19/2020,,,,,http://pc.nfapp.southcn.com/40/4461085.html
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,多项政策释放利好互联网巨头跨界“从医”谁能突围？,2014年1月23日，阿里巴巴联手云锋基金，以0.30元/股的价格现金认购彼时在港上市的中信21世纪(241.HK)增发的44.23亿股，总代价为13.26亿港元，占扩大后股本 ...,http://finance.eastmoney.com/a/202012181742913971.html
HK.09988,阿里巴巴,12/19/2020,6 天前,中国经营报,社区团购跨越“初级阶段” 美团、拼多多“两马”当先-中经实时报,日前阿里巴巴副总裁、C2M事业部总经理汪海接受《中国经营报》记者采访时透露，下一步阿里可能将通过社区团购，将产业带工厂的渠道进一步下沉，向县域小 ...,http://www.cb.com.cn/index/show/zj/cv/cv135107941264
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,http://www.sohu.com/a/439060500_220528
HK.09988,阿里巴巴,12/19/2020,6 天前,京报网,外媒：中央联合调查组进驻阿里巴巴？阿里巴巴：纯属谣言！_ ...,阿里巴巴严正声明：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言，我们将追究造谣者的责任。 来源：阿里巴巴微信公众号. 流程编辑：u018. 编辑: ...,https://www.bjd.com.cn/internet/2020/12/18/37179t143.html
HK.09988,阿里巴巴,12/19/2020,6 天前,每日经济新闻,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯 ...,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言. 2020-12-18 17:09. 每经AI快讯，12月18日，阿里巴巴微博发布声明称，有关外媒报道中央 ...,http://www.nbd.com.cn/articles/2020-12-18/1575150.html
HK.09988,阿里巴巴,12/19/2020,6 天前,香港經濟日報 - 投資金融,投資理財周刊- 【財經直播】制裁名單中資股下周剔出指數收市競價沽壓大- 香港經濟日報- 投資頻道- 即時行情- D201218,15：45 【阿里巴巴：今後也不會開發針對特定族群的技術】阿里巴巴（09988）被指研發可辨識維吾爾族人的人臉識別技術軟件，阿里巴巴發聲明稱，從不意圖、 ...,https://invest.hket.com/article/2831302/%E3%80%90%E8%B2%A1%E7%B6%93%E7%9B%B4%E6%92%AD%E3%80%91%E5%88%B6%E8%A3%81%E5%90%8D%E5%96%AE%E4%B8%AD%E8%B3%87%E8%82%A1%E4%B8%8B%E5%91%A8%E5%89%94%E5%87%BA%E6%8C%87%E6%95%B8%20%E6%94%B6%E5%B8%82%E7%AB%B6%E5%83%B9%E6%B2%BD%E5%A3%93%E5%A4%A7
HK.09988,阿里巴巴,12/19/2020,6 天前,巴士的報,收市速遞：恒指跌179點報收26498 成交1664億元,阿里巴巴-SW(09988)發聲明稱，外媒報道中央聯合調查組進駐阿里巴巴一事，純屬謠言，將追究造謠者的責任。 AP圖片. 阿里表示，其一直認為，阿里巴巴的發展， ...,https://www.bastillepost.com/hongkong/article/7661921-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C179%E9%BB%9E%E5%A0%B1%E6%94%B626498-%E6%88%90%E4%BA%A41664%E5%84%84%E5%85%83
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,阿里拍卖官方客服全面升级推出一对一教你“一站式服务”,12月18日消息，阿里巴巴客户体验事业群(CCO)方面表示，将全面升级拍卖客户服务，打造一站式服务。 1. 阿里CCO经济体客户体验资深总监杨侠表示，从房子的 ...,http://finance.eastmoney.com/a/202012181742876864.html
HK.09988,阿里巴巴,12/19/2020,6 天前,新唐人亞太電視台,釋信號？美國務院連夜發布：中共是最大威脅｜中國一分鐘,阿里巴巴創辦人馬雲霉運當頭，連遭中共整肅，馬雲自11月被約談後，螞蟻集團上市推遲。12月不但阿里巴巴因違反《反壟斷法》被處罰，由馬雲擔任校長的湖畔 ...,https://www.ntdtv.com.tw/b5/20201218/video/285440.html?%E9%87%8B%E4%BF%A1%E8%99%9F%EF%BC%9F%E7%BE%8E%E5%9C%8B%E5%8B%99%E9%99%A2%E9%80%A3%E5%A4%9C%E7%99%BC%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%85%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E5%A8%81%E8%84%85%EF%BD%9C%E4%B8%AD%E5%9C%8B%E4%B8%80%E5%88%86%E9%90%98
HK.09988,阿里巴巴,12/19/2020,,,,,http://pc.nfapp.southcn.com/40/4461085.html
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,多项政策释放利好互联网巨头跨界“从医”谁能突围？,2014年1月23日，阿里巴巴联手云锋基金，以0.30元/股的价格现金认购彼时在港上市的中信21世纪(241.HK)增发的44.23亿股，总代价为13.26亿港元，占扩大后股本 ...,http://finance.eastmoney.com/a/202012181742913971.html
HK.09988,阿里巴巴,12/19/2020,6 天前,中国经营报,社区团购跨越“初级阶段” 美团、拼多多“两马”当先-中经实时报,日前阿里巴巴副总裁、C2M事业部总经理汪海接受《中国经营报》记者采访时透露，下一步阿里可能将通过社区团购，将产业带工厂的渠道进一步下沉，向县域小 ...,http://www.cb.com.cn/index/show/zj/cv/cv135107941264
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,http://www.sohu.com/a/439060500_220528
HK.09988,阿里巴巴,12/19/2020,6 天前,京报网,外媒：中央联合调查组进驻阿里巴巴？阿里巴巴：纯属谣言！_ ...,阿里巴巴严正声明：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言，我们将追究造谣者的责任。 来源：阿里巴巴微信公众号. 流程编辑：u018. 编辑: ...,https://www.bjd.com.cn/internet/2020/12/18/37179t143.html
HK.09988,阿里巴巴,12/19/2020,6 天前,每日经济新闻,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯 ...,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言. 2020-12-18 17:09. 每经AI快讯，12月18日，阿里巴巴微博发布声明称，有关外媒报道中央 ...,http://www.nbd.com.cn/articles/2020-12-18/1575150.html
HK.09988,阿里巴巴,12/19/2020,6 天前,香港經濟日報 - 投資金融,投資理財周刊- 【財經直播】制裁名單中資股下周剔出指數收市競價沽壓大- 香港經濟日報- 投資頻道- 即時行情- D201218,15：45 【阿里巴巴：今後也不會開發針對特定族群的技術】阿里巴巴（09988）被指研發可辨識維吾爾族人的人臉識別技術軟件，阿里巴巴發聲明稱，從不意圖、 ...,https://invest.hket.com/article/2831302/%E3%80%90%E8%B2%A1%E7%B6%93%E7%9B%B4%E6%92%AD%E3%80%91%E5%88%B6%E8%A3%81%E5%90%8D%E5%96%AE%E4%B8%AD%E8%B3%87%E8%82%A1%E4%B8%8B%E5%91%A8%E5%89%94%E5%87%BA%E6%8C%87%E6%95%B8%20%E6%94%B6%E5%B8%82%E7%AB%B6%E5%83%B9%E6%B2%BD%E5%A3%93%E5%A4%A7
HK.09988,阿里巴巴,12/19/2020,6 天前,巴士的報,收市速遞：恒指跌179點報收26498 成交1664億元,阿里巴巴-SW(09988)發聲明稱，外媒報道中央聯合調查組進駐阿里巴巴一事，純屬謠言，將追究造謠者的責任。 AP圖片. 阿里表示，其一直認為，阿里巴巴的發展， ...,https://www.bastillepost.com/hongkong/article/7661921-%E6%94%B6%E5%B8%82%E9%80%9F%E9%81%9E%EF%BC%9A%E6%81%92%E6%8C%87%E8%B7%8C179%E9%BB%9E%E5%A0%B1%E6%94%B626498-%E6%88%90%E4%BA%A41664%E5%84%84%E5%85%83
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,阿里拍卖官方客服全面升级推出一对一教你“一站式服务”,12月18日消息，阿里巴巴客户体验事业群(CCO)方面表示，将全面升级拍卖客户服务，打造一站式服务。 1. 阿里CCO经济体客户体验资深总监杨侠表示，从房子的 ...,http://finance.eastmoney.com/a/202012181742876864.html
HK.09988,阿里巴巴,12/19/2020,6 天前,新唐人亞太電視台,釋信號？美國務院連夜發布：中共是最大威脅｜中國一分鐘,阿里巴巴創辦人馬雲霉運當頭，連遭中共整肅，馬雲自11月被約談後，螞蟻集團上市推遲。12月不但阿里巴巴因違反《反壟斷法》被處罰，由馬雲擔任校長的湖畔 ...,https://www.ntdtv.com.tw/b5/20201218/video/285440.html?%E9%87%8B%E4%BF%A1%E8%99%9F%EF%BC%9F%E7%BE%8E%E5%9C%8B%E5%8B%99%E9%99%A2%E9%80%A3%E5%A4%9C%E7%99%BC%E5%B8%83%EF%BC%9A%E4%B8%AD%E5%85%B1%E6%98%AF%E6%9C%80%E5%A4%A7%E5%A8%81%E8%84%85%EF%BD%9C%E4%B8%AD%E5%9C%8B%E4%B8%80%E5%88%86%E9%90%98
HK.09988,阿里巴巴,12/19/2020,,,,,http://pc.nfapp.southcn.com/40/4461085.html
HK.09988,阿里巴巴,12/19/2020,6 天前,东方财富网,多项政策释放利好互联网巨头跨界“从医”谁能突围？,2014年1月23日，阿里巴巴联手云锋基金，以0.30元/股的价格现金认购彼时在港上市的中信21世纪(241.HK)增发的44.23亿股，总代价为13.26亿港元，占扩大后股本 ...,http://finance.eastmoney.com/a/202012181742913971.html
HK.09988,阿里巴巴,12/19/2020,6 天前,中国经营报,社区团购跨越“初级阶段” 美团、拼多多“两马”当先-中经实时报,日前阿里巴巴副总裁、C2M事业部总经理汪海接受《中国经营报》记者采访时透露，下一步阿里可能将通过社区团购，将产业带工厂的渠道进一步下沉，向县域小 ...,http://www.cb.com.cn/index/show/zj/cv/cv135107941264
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,
HK.09988,阿里巴巴,12/19/2020,,,,,http://www.sohu.com/a/439060500_220528
HK.09988,阿里巴巴,12/19/2020,6 天前,京报网,外媒：中央联合调查组进驻阿里巴巴？阿里巴巴：纯属谣言！_ ...,阿里巴巴严正声明：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言，我们将追究造谣者的责任。 来源：阿里巴巴微信公众号. 流程编辑：u018. 编辑: ...,https://www.bjd.com.cn/internet/2020/12/18/37179t143.html
HK.09988,阿里巴巴,12/19/2020,6 天前,每日经济新闻,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯 ...,阿里巴巴：有关外媒报道中央联合调查组进驻阿里巴巴一事，纯属谣言. 2020-12-18 17:09. 每经AI快讯，12月18日，阿里巴巴微博发布声明称，有关外媒报道中央 ...,http://www.nbd.com.cn/articles/2020-12-18/1575150.html
